423,640.685,518.837
423,640.169,517.981
423,639.642,517.13
423,639.107,516.286
423,638.564,515.446
423,638.013,514.611
423,637.456,513.781
423,636.891,512.956
423,636.319,512.136
423,635.739,511.321
423,635.154,510.51
423,634.565,509.702
423,633.972,508.897
423,633.374,508.095
423,632.772,507.297
345,9.50245,454.172
345,10.372,453.678
345,11.2575,453.213
345,12.158,452.778
345,13.0725,452.374
345,14.0,452.0
345,14.9294,451.631
345,15.8509,451.243
345,16.7647,450.836
345,17.6705,450.413
345,18.5687,449.973
345,19.4598,449.519
345,20.3437,449.052
345,21.2201,448.57
345,22.0888,448.075
345,22.9495,447.566
345,23.8012,447.042
345,24.6426,446.501
345,25.4734,445.945
345,26.2934,445.372
345,27.1021,444.784
345,27.8993,444.18
345,28.6848,443.561
345,29.4581,442.927
345,30.2191,442.279
345,30.9674,441.615
345,31.7039,440.939
345,32.4297,440.251
211,663.739,722.032
211,662.747,721.908
211,661.756,721.777
211,660.766,721.637
211,659.777,721.488
211,658.789,721.331
211,657.803,721.165
211,656.818,720.992
211,655.834,720.814
211,654.851,720.631
211,653.868,720.444
211,652.886,720.258
211,651.903,720.073
211,650.92,719.89
211,649.937,719.708
211,648.953,719.529
211,647.969,719.351
211,646.985,719.174
211,646.0,719.0
211,645.015,718.829
211,644.029,718.663
211,643.042,718.502
211,642.054,718.347
211,641.065,718.197
211,640.076,718.052
211,639.086,717.912
211,638.095,717.777
211,637.103,717.648
173,753.648,579.81
173,752.668,579.611
173,751.693,579.39
173,750.723,579.147
173,749.758,578.884
173,748.799,578.602
173,747.845,578.301
173,746.897,577.983
173,745.955,577.647
173,745.018,577.297
173,744.087,576.932
173,743.162,576.552
173,742.243,576.158
173,741.33,575.75
173,740.424,575.327
173,739.525,574.889
173,738.633,574.438
173,737.748,573.973
173,736.87,573.493
173,736.0,573.0
173,735.141,572.489
173,734.295,571.955
173,733.464,571.399
173,732.647,570.822
173,731.846,570.223
173,731.062,569.603
173,730.293,568.963
173,729.542,568.303
291,823.978,761.586
291,822.985,761.701
291,821.99,761.802
291,820.994,761.887
291,819.996,761.957
291,818.998,762.011
291,817.998,762.049
291,816.999,762.071
291,815.999,762.077
291,814.999,762.068
291,813.999,762.043
291,813.0,762.0
291,812.001,761.949
291,811.002,761.899
291,810.004,761.851
291,809.005,761.805
291,808.006,761.758
291,807.007,761.711
291,806.008,761.661
291,805.009,761.609
291,804.011,761.556
291,803.012,761.501
291,802.014,761.444
291,801.016,761.386
291,800.018,761.326
291,799.019,761.264
291,798.021,761.2
291,797.024,761.135
561,772.672,339.424
561,773.111,338.525
561,773.562,337.633
561,774.027,336.748
561,774.507,335.87
561,775.0,335.0
561,775.508,334.139
561,776.035,333.289
561,776.58,332.451
561,777.143,331.624
561,777.722,330.809
561,778.317,330.005
561,778.926,329.211
561,779.547,328.428
561,780.18,327.654
561,780.825,326.89
561,781.483,326.136
561,782.152,325.393
561,782.833,324.661
561,783.526,323.94
561,784.229,323.229
561,784.944,322.53
561,785.67,321.842
561,786.407,321.166
561,787.154,320.501
561,787.911,319.848
561,788.679,319.207
103,399.206,471.634
103,399.618,470.722
103,400.038,469.815
103,400.464,468.91
103,400.895,468.008
103,401.331,467.108
103,401.771,466.21
103,402.216,465.315
103,402.666,464.422
103,403.121,463.531
103,403.58,462.643
103,404.046,461.758
103,404.519,460.877
103,405.0,460.0
103,405.483,459.124
103,405.96,458.246
103,406.435,457.366
103,406.907,456.484
103,407.372,455.599
103,407.829,454.709
103,408.272,453.813
103,408.702,452.91
103,409.117,452.0
103,409.517,451.084
103,409.904,450.161
103,410.275,449.233
103,410.632,448.299
104,789.412,535.647
104,788.96,534.754
104,788.49,533.872
104,788.0,533.0
104,787.507,532.13
104,787.026,531.253
104,786.556,530.371
104,786.098,529.482
104,785.655,528.585
104,785.225,527.682
104,784.81,526.772
104,784.41,525.856
104,784.024,524.934
104,783.65,524.006
104,783.29,523.073
104,782.943,522.135
104,782.608,521.193
104,782.284,520.247
104,781.972,519.297
104,781.672,518.343
104,781.383,517.386
104,781.108,516.424
104,780.848,515.459
104,780.603,514.489
104,780.373,513.516
104,780.159,512.539
104,779.961,511.559
488,843.063,820.966
488,843.189,819.974
488,843.282,818.979
488,843.342,817.981
488,843.368,816.981
488,843.361,815.981
488,843.32,814.982
488,843.247,813.984
488,843.14,812.99
488,843.0,812.0
488,842.839,811.013
488,842.67,810.027
488,842.492,809.043
488,842.305,808.061
488,842.11,807.08
488,841.908,806.101
488,841.699,805.123
488,841.481,804.147
488,841.255,803.173
488,841.02,802.201
488,840.777,801.231
488,840.527,800.263
488,840.272,799.296
488,840.012,798.33
488,839.746,797.366
488,839.476,796.403
488,839.201,795.442
260,965.11,590.07
260,965.84,589.387
260,966.572,588.706
260,967.306,588.026
260,968.043,587.351
260,968.784,586.68
260,969.529,586.012
260,970.277,585.349
260,971.029,584.689
260,971.784,584.033
260,972.542,583.382
260,973.305,582.735
260,974.074,582.096
260,974.848,581.463
260,975.628,580.837
260,976.413,580.218
260,977.204,579.605
260,978.0,579.0
260,978.79,578.386
260,979.56,577.749
260,980.311,577.089
260,981.039,576.403
260,981.744,575.693
260,982.426,574.962
260,983.085,574.211
260,983.723,573.44
260,984.336,572.651
447,989.966,747.999
447,989.996,747.0
447,990.008,746.0
447,990.0,745.0
447,989.983,744.0
447,989.969,743.0
447,989.956,742.0
447,989.944,741.0
447,989.935,740.0
447,989.927,739.0
447,989.921,738.0
447,989.917,737.001
447,989.914,736.001
447,989.913,735.001
447,989.914,734.001
447,989.917,733.001
447,989.921,732.001
447,989.928,731.001
447,989.936,730.001
447,989.945,729.001
447,989.957,728.001
447,989.97,727.001
447,989.985,726.001
447,990.002,725.001
447,990.02,724.001
447,990.041,723.001
447,990.063,722.002
552,789.926,788.133
552,788.951,788.357
552,787.97,788.551
552,786.984,788.715
552,785.992,788.845
552,784.997,788.943
552,783.999,789.007
552,782.999,789.038
552,781.999,789.036
552,781.0,789.0
552,780.001,788.947
552,779.003,788.892
552,778.005,788.835
552,777.006,788.777
552,776.008,788.716
552,775.01,788.653
552,774.013,788.584
552,773.015,788.511
552,772.018,788.435
552,771.021,788.354
552,770.025,788.268
552,769.029,788.176
552,768.034,788.079
552,767.039,787.977
552,766.045,787.869
552,765.051,787.757
552,764.058,787.639
491,773.989,549.831
491,773.635,548.896
491,773.305,547.952
491,773.0,547.0
491,772.708,546.043
491,772.419,545.086
491,772.13,544.129
491,771.844,543.171
491,771.559,542.212
491,771.276,541.253
491,770.995,540.293
491,770.715,539.333
491,770.437,538.373
491,770.16,537.412
491,769.886,536.45
491,769.613,535.488
491,769.341,534.526
491,769.072,533.563
491,768.804,532.599
491,768.536,531.636
491,768.268,530.672
491,768.0,529.709
491,767.732,528.746
491,767.464,527.782
491,767.194,526.819
491,766.925,525.856
491,766.657,524.893
230,975.122,564.317
230,975.651,563.467
230,976.201,562.632
230,976.773,561.812
230,977.368,561.009
230,977.988,560.224
230,978.634,559.46
230,979.305,558.719
230,980.0,558.0
230,980.705,557.291
230,981.407,556.578
230,982.104,555.862
230,982.798,555.142
230,983.489,554.418
230,984.174,553.69
230,984.852,552.956
230,985.524,552.215
230,986.19,551.469
230,986.849,550.717
230,987.502,549.959
230,988.148,549.195
230,988.787,548.426
230,989.419,547.652
230,990.044,546.871
230,990.663,546.086
230,991.275,545.295
230,991.881,544.499
246,965.125,458.387
246,966.125,458.384
246,967.125,458.356
246,968.123,458.306
246,969.121,458.233
246,970.116,458.137
246,971.109,458.017
246,972.098,457.871
246,973.083,457.697
246,974.062,457.494
246,975.035,457.261
246,976.0,457.0
246,976.96,456.718
246,977.916,456.425
246,978.868,456.12
246,979.816,455.803
246,980.761,455.475
246,981.701,455.135
246,982.638,454.784
246,983.57,454.423
246,984.499,454.053
246,985.425,453.676
246,986.348,453.29
246,987.267,452.896
246,988.184,452.496
246,989.099,452.093
246,990.014,451.689
445,635.156,99.2899
445,636.144,99.1359
445,637.133,98.9837
445,638.121,98.8331
445,639.11,98.6843
445,640.099,98.5372
445,641.089,98.3919
445,642.078,98.25
445,643.069,98.1134
445,644.06,97.9819
445,645.052,97.854
445,646.044,97.7277
445,647.036,97.6033
445,648.029,97.4805
445,649.022,97.3595
445,650.014,97.2403
445,651.007,97.121
445,652.0,97.0
445,652.994,96.8947
445,653.992,96.8208
445,654.991,96.7767
445,655.991,96.7625
445,656.99,96.778
445,657.989,96.8234
445,658.987,96.8985
445,659.981,97.0051
445,660.971,97.1447
452,890.702,563.173
452,891.198,562.305
452,891.685,561.432
452,892.165,560.554
452,892.637,559.672
452,893.101,558.787
452,893.556,557.896
452,894.0,557.0
452,894.441,556.102
452,894.886,555.207
452,895.336,554.314
452,895.791,553.424
452,896.251,552.535
452,896.716,551.65
452,897.19,550.77
452,897.671,549.893
452,898.16,549.021
452,898.657,548.153
452,899.161,547.289
452,899.672,546.43
452,900.191,545.575
452,900.718,544.725
452,901.252,543.88
452,901.794,543.039
452,902.343,542.203
452,902.899,541.372
452,903.462,540.546
500,173.245,679.565
500,172.619,678.785
500,172.0,678.0
500,171.385,677.211
500,170.771,676.422
500,170.159,675.631
500,169.548,674.839
500,168.938,674.048
500,168.325,673.257
500,167.712,672.467
500,167.097,671.679
500,166.479,670.892
500,165.857,670.109
500,165.231,669.329
500,164.601,668.553
500,163.966,667.781
500,163.325,667.013
500,162.68,666.249
500,162.031,665.488
500,161.377,664.732
500,160.716,663.981
500,160.048,663.237
500,159.373,662.499
500,158.689,661.77
500,157.996,661.049
500,157.294,660.337
315,518.919,77.6942
315,517.944,77.4685
315,516.971,77.2377
315,516.0,77.0
315,515.029,76.7589
315,514.059,76.5196
315,513.087,76.2819
315,512.115,76.0459
315,511.144,75.81
315,510.172,75.574
315,509.2,75.3398
315,508.227,75.1072
315,507.254,74.8764
315,506.281,74.6472
315,505.307,74.4198
315,504.333,74.1941
315,503.358,73.9701
315,502.383,73.7478
315,501.408,73.5272
315,500.432,73.3083
315,499.456,73.0912
315,498.479,72.8757
315,497.503,72.662
315,496.525,72.45
315,495.548,72.2396
315,494.57,72.031
547,815.356,341.682
547,815.418,340.684
547,815.506,339.688
547,815.623,338.695
547,815.767,337.705
547,815.935,336.719
547,816.125,335.737
547,816.333,334.759
547,816.559,333.785
547,816.805,332.816
547,817.071,331.852
547,817.359,330.894
547,817.669,329.944
547,818.0,329.0
547,818.335,328.058
547,818.654,327.11
547,818.959,326.158
547,819.249,325.201
547,819.523,324.239
547,819.782,323.273
547,820.024,322.303
547,820.248,321.328
547,820.453,320.349
547,820.638,319.367
547,820.805,318.381
547,820.953,317.392
430,40.8632,683.895
430,39.9135,683.582
430,38.9591,683.283
430,38.0,683.0
430,37.04,682.72
430,36.0829,682.43
430,35.1295,682.129
430,34.1799,681.815
430,33.2341,681.49
430,32.2931,681.152
430,31.3581,680.797
430,30.4301,680.425
430,29.5095,680.034
430,28.5967,679.626
430,27.6918,679.2
430,26.7953,678.757
430,25.9076,678.297
430,25.0289,677.819
430,24.1596,677.325
430,23.2999,676.814
430,22.4494,676.288
430,21.6073,675.749
430,20.7738,675.196
430,19.9492,674.631
430,19.1335,674.052
430,18.3271,673.461
444,590.648,497.636
444,589.72,497.263
444,588.803,496.865
444,587.896,496.444
444,587.0,496.0
444,586.107,495.55
444,585.211,495.106
444,584.312,494.669
444,583.409,494.239
444,582.502,493.817
444,581.591,493.404
444,580.678,492.996
444,579.763,492.594
444,578.845,492.196
444,577.926,491.803
444,577.004,491.415
444,576.08,491.032
444,575.154,490.654
444,574.227,490.281
444,573.298,489.911
444,572.368,489.542
444,571.438,489.175
444,570.507,488.81
444,569.575,488.446
444,568.643,488.085
444,567.71,487.724
567,518.912,91.0405
567,517.917,90.9421
567,516.922,90.8437
567,515.926,90.747
567,514.931,90.6521
567,513.935,90.5589
567,512.939,90.4692
567,511.943,90.383
567,510.947,90.2986
567,509.95,90.2159
567,508.953,90.1349
567,507.956,90.0557
567,506.959,89.9783
567,505.962,89.9026
567,504.965,89.8286
567,503.968,89.7564
567,502.97,89.6842
567,501.973,89.6103
567,500.976,89.5346
567,499.979,89.4571
567,498.982,89.3762
567,497.986,89.29
567,496.99,89.1986
567,495.995,89.1019
567,495.0,89.0
567,494.006,88.8894
516,307.668,868.302
516,307.283,867.379
516,306.903,866.454
516,306.527,865.528
516,306.157,864.599
516,305.791,863.668
516,305.428,862.736
516,305.069,861.803
516,304.713,860.868
516,304.358,859.934
516,304.0,859.0
516,303.646,858.065
516,303.3,857.127
516,302.962,856.185
516,302.634,855.241
516,302.318,854.292
516,302.011,853.34
516,301.714,852.385
516,301.424,851.428
516,301.143,850.469
516,300.872,849.506
516,300.615,848.54
516,300.372,847.569
516,300.146,846.596
516,299.934,845.618
516,299.737,844.638
311,794.082,657.263
311,795.058,657.479
311,796.041,657.663
311,797.029,657.818
311,798.021,657.946
311,799.016,658.049
311,800.012,658.131
311,801.01,658.194
311,802.009,658.237
311,803.009,658.261
311,804.009,658.266
311,805.009,658.252
311,806.008,658.218
311,807.007,658.165
311,808.004,658.093
311,809.0,658.0
311,809.995,657.896
311,810.989,657.794
311,811.984,657.694
311,812.979,657.596
311,813.975,657.499
311,814.97,657.404
311,815.966,657.311
311,816.962,657.22
311,817.958,657.132
311,818.954,657.049
212,962.988,201.264
212,961.99,201.198
212,960.994,201.111
212,960.0,201.0
212,959.008,200.87
212,958.019,200.727
212,957.031,200.571
212,956.045,200.403
212,955.062,200.223
212,954.08,200.031
212,953.101,199.827
212,952.125,199.609
212,951.153,199.376
212,950.184,199.128
212,949.22,198.864
212,948.259,198.585
212,947.303,198.291
212,946.352,197.982
212,945.406,197.659
212,944.463,197.327
212,943.523,196.986
212,942.585,196.637
212,941.652,196.279
212,940.724,195.907
212,939.801,195.52
212,938.885,195.119
327,953.399,372.496
327,953.223,371.512
327,953.073,370.523
327,952.95,369.531
327,952.852,368.535
327,952.781,367.538
327,952.735,366.539
327,952.716,365.539
327,952.726,364.539
327,952.763,363.54
327,952.827,362.542
327,952.916,361.546
327,953.032,360.553
327,953.174,359.563
327,953.343,358.577
327,953.536,357.596
327,953.756,356.62
327,954.002,355.651
327,954.272,354.688
327,954.568,353.733
327,954.889,352.786
327,955.235,351.848
327,955.605,350.919
327,956.0,350.0
327,956.395,349.081
327,956.765,348.152
414,904.01,613.244
414,904.696,612.516
414,905.359,611.768
414,906.0,611.0
414,906.622,610.217
414,907.228,609.422
414,907.819,608.615
414,908.395,607.797
414,908.954,606.969
414,909.498,606.129
414,910.025,605.279
414,910.536,604.42
414,911.03,603.55
414,911.507,602.671
414,911.967,601.783
414,912.411,600.888
414,912.841,599.985
414,913.257,599.075
414,913.659,598.159
414,914.047,597.238
414,914.425,596.312
414,914.79,595.381
414,915.145,594.446
414,915.489,593.507
414,915.826,592.566
414,916.154,591.621
313,520.566,871.817
313,520.55,870.818
313,520.526,869.818
313,520.493,868.818
313,520.451,867.819
313,520.4,866.821
313,520.341,865.822
313,520.273,864.825
313,520.196,863.828
313,520.11,862.831
313,520.016,861.836
313,519.913,860.841
313,519.801,859.847
313,519.681,858.855
313,519.551,857.863
313,519.413,856.873
313,519.267,855.883
313,519.111,854.896
313,518.948,853.909
313,518.775,852.924
313,518.594,851.941
313,518.404,850.959
313,518.205,849.979
313,518.0,849.0
313,517.786,848.023
313,517.56,847.049
420,968.604,277.373
420,969.31,276.666
420,970.016,275.957
420,970.721,275.248
420,971.426,274.539
420,972.132,273.83
420,972.838,273.122
420,973.546,272.416
420,974.255,271.71
420,974.965,271.006
420,975.675,270.302
420,976.384,269.597
420,977.093,268.892
420,977.803,268.188
420,978.515,267.485
420,979.226,266.783
420,979.936,266.078
420,980.645,265.373
420,981.353,264.667
420,982.06,263.959
420,982.765,263.25
420,983.47,262.541
420,984.176,261.833
420,984.883,261.126
420,985.588,260.417
420,986.293,259.708
227,651.014,758.653
227,652.01,758.74
227,653.007,758.817
227,654.005,758.884
227,655.003,758.943
227,656.002,758.992
227,657.001,759.028
227,658.001,759.052
227,659.001,759.065
227,660.001,759.069
227,661.001,759.065
227,662.001,759.052
227,663.0,759.031
227,664.0,759.0
227,665.0,758.973
227,666.0,758.962
227,667.0,758.966
227,667.999,758.987
227,668.999,759.021
227,669.998,759.069
